annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1759,40,3483,151.041748046875,207.17071533203125,263.8773193359375,236.63983154296875,0.8033509254455566
1760,40,31885,603.294677734375,602.6507568359375,352.93359375,580.287353515625,0.7334540486335754
1761,40,29667,117.77570343017578,830.5423583984375,237.38036346435547,240.152587890625,0.7278910279273987
1762,40,19861,644.06884765625,274.5001220703125,226.959228515625,177.7125244140625,0.5715959072113037
1763,400,16548,596.56201171875,116.77713012695312,242.3651123046875,237.59194946289062,0.8629029989242554
1764,400,33208,603.6732177734375,762.650146484375,228.505126953125,218.73681640625,0.851600170135498
1765,400,1900,131.5621337890625,239.5538330078125,201.71600341796875,166.32757568359375,0.771453320980072
1766,400,33009,5.9718017578125,765.6488037109375,380.7137145996094,257.760009765625,0.7659397125244141
1767,401,16548,107.03133392333984,893.0380859375,253.56153106689453,251.98876953125,0.8763971328735352
1768,401,33208,146.98147583007812,289.00299072265625,222.217041015625,208.06884765625,0.8329707980155945
1769,401,33009,578.38232421875,234.516357421875,372.38232421875,257.64117431640625,0.7513601779937744
1770,401,1900,637.2672119140625,852.632568359375,213.830078125,176.671630859375,0.7392531633377075
1771,404,18147,5.94482421875,577.5740966796875,301.3772277832031,443.685546875,0.7993372678756714
1772,404,3351,350.50909423828125,137.26242065429688,198.9189453125,207.91021728515625,0.687298059463501
1773,404,35206,423.1434326171875,679.9683227539062,440.405029296875,273.4161376953125,0.6564017534255981
1774,409,16551,0.0,716.188720703125,477.8662109375,354.8380126953125,0.7926538586616516
1775,409,1900,132.21591186523438,236.4550018310547,196.29855346679688,175.39637756347656,0.7787492275238037
1776,409,33009,508.6610107421875,779.2625732421875,388.036865234375,234.7744140625,0.708752453327179
1777,41,3483,583.39404296875,862.68017578125,274.53173828125,247.1734619140625,0.782213568687439
1778,41,29667,631.648193359375,199.46072387695312,233.308349609375,228.06964111328125,0.7819148898124695
1779,41,31885,50.94854736328125,83.8985595703125,345.28582763671875,537.5337524414062,0.7550085186958313
1780,41,19861,118.6644287109375,861.5792236328125,227.75177001953125,178.1925048828125,0.6652300357818604
1781,411,16551,479.6587219238281,179.21905517578125,472.3395690917969,363.359619140625,0.7834882140159607
1782,411,33009,86.7999267578125,241.75775146484375,376.27520751953125,238.30560302734375,0.7567118406295776
1783,411,1900,640.697021484375,846.6328125,209.6812744140625,187.28466796875,0.7297161817550659
1784,412,19552,104.671630859375,189.12152099609375,329.97271728515625,507.27252197265625,0.9432064890861511
1785,412,5094,98.316162109375,799.1976318359375,297.65924072265625,305.46240234375,0.7084129452705383
1786,412,2483,613.5262451171875,74.7474365234375,253.1968994140625,463.78851318359375,0.6082600355148315
1787,412,12081,627.7308349609375,690.0504150390625,272.8642578125,470.15380859375,0.6017444133758545
1788,413,19552,102.38227844238281,153.4957275390625,332.79258728027344,525.4443969726562,0.9422004222869873
1789,413,5094,97.9404296875,794.1766357421875,292.8050537109375,290.681396484375,0.768213152885437
1790,413,2483,618.087890625,19.472763061523438,255.176025390625,500.10011291503906,0.6516764163970947
1791,413,12081,623.100830078125,686.12646484375,267.2103271484375,458.1199951171875,0.49368321895599365
1792,414,19552,497.2937316894531,534.064208984375,347.8376159667969,530.7227783203125,0.9212896823883057
1793,414,5094,538.75390625,176.85882568359375,290.840576171875,293.9007568359375,0.7854686975479126
1794,414,12081,52.94635009765625,126.044677734375,260.0072021484375,435.6927490234375,0.7000652551651001
1795,414,2483,45.45263671875,692.9278564453125,258.74432373046875,488.9659423828125,0.6436953544616699
1796,415,3483,591.4866943359375,859.527099609375,271.0413818359375,242.765380859375,0.7874552607536316
1797,415,16262,632.346923828125,166.0330810546875,256.12158203125,250.55633544921875,0.7592137455940247
1798,415,31885,86.95697021484375,80.5849609375,357.77947998046875,543.4390869140625,0.7526936531066895
1799,415,19861,124.79763793945312,859.852783203125,229.47100830078125,178.465576171875,0.6881245374679565
1800,416,16262,601.783203125,163.11001586914062,252.275390625,245.40338134765625,0.7721653580665588
1801,416,3483,563.8905029296875,824.4033203125,275.7099609375,248.394287109375,0.7720797061920166
1802,416,31885,72.88555908203125,62.27203369140625,345.0626220703125,546.524169921875,0.7511146068572998
1803,416,19861,91.50628662109375,823.7356567382812,231.89349365234375,183.228271484375,0.6099044680595398
1804,417,3483,140.92372131347656,211.91717529296875,264.63243103027344,234.7822265625,0.8210626244544983
1805,417,31885,555.7373046875,605.2288818359375,355.556640625,571.024169921875,0.7608478665351868
1806,417,16262,93.6614990234375,842.66064453125,259.95709228515625,258.0150146484375,0.7436712980270386
1807,417,19861,635.6907348632812,272.21240234375,228.24267578125,178.3380126953125,0.5982092618942261
1808,419,3483,121.76107788085938,302.8270263671875,278.5001220703125,210.5533447265625,0.804450511932373
1809,419,25367,529.358154296875,716.1220703125,446.641845703125,480.447509765625,0.8001691699028015
1810,419,27733,548.9495849609375,248.96055603027344,321.962158203125,286.74830627441406,0.7870892286300659
1811,419,20238,107.93927001953125,849.7537841796875,240.64410400390625,235.5118408203125,0.7784689664840698
1812,42,29667,602.107421875,191.15208435058594,229.7568359375,231.34327697753906,0.7875742316246033
1813,42,3483,553.1173095703125,828.0772705078125,278.995361328125,251.8116455078125,0.7696217894554138
1814,42,31885,21.8472900390625,65.85906982421875,348.1610107421875,535.9730224609375,0.7617688775062561
1815,42,19861,81.84334564208984,823.0472412109375,234.97827911376953,182.511474609375,0.6345946192741394
1816,420,3483,569.354248046875,752.4893798828125,288.775146484375,215.3089599609375,0.8113898038864136
1817,420,25367,0.0,61.823974609375,441.6695556640625,439.54119873046875,0.7937071323394775
1818,420,27733,82.72589111328125,714.3275146484375,327.38848876953125,301.331298828125,0.7828883528709412
1819,420,20238,607.459228515625,177.9453582763672,231.178955078125,228.07838439941406,0.7379727363586426
1820,422,34597,542.07275390625,694.8583984375,380.667724609375,536.9658203125,0.8197624683380127
1821,422,3483,141.99859619140625,210.97146606445312,264.81280517578125,234.818359375,0.8120145201683044
1822,422,36637,92.567138671875,896.3004150390625,283.72100830078125,182.0970458984375,0.7784910202026367
1823,422,19861,637.337158203125,272.27545166015625,228.2686767578125,178.8526611328125,0.5893453359603882
1824,423,34597,78.0123291015625,13.5150146484375,357.71307373046875,505.92327880859375,0.838042140007019
1825,423,36637,584.2298583984375,182.49957275390625,269.3660888671875,178.02783203125,0.7816674709320068
1826,423,3483,560.951171875,825.6864013671875,277.12841796875,248.784423828125,0.7662194967269897
1827,423,19861,87.45893096923828,823.04248046875,234.90282440185547,182.6484375,0.6186423301696777
1828,429,29667,661.912109375,173.83633422851562,233.67333984375,229.0244140625,0.8089719414710999
1829,429,3483,598.7111206054688,785.4979248046875,285.1187744140625,212.931640625,0.7888715863227844
1830,429,27733,124.8824462890625,763.15869140625,319.8544921875,300.6142578125,0.7582947611808777
1831,429,34597,63.68133544921875,126.16423034667969,515.934326171875,421.01039123535156,0.6841865181922913
1832,430,33878,608.4747314453125,786.1259765625,181.810791015625,232.56884765625,0.9618216156959534
1833,430,3544,177.9022979736328,188.49085998535156,216.15611267089844,217.23081970214844,0.7876281142234802
1834,430,4543,605.5568237304688,147.54141235351562,213.0557861328125,209.17596435546875,0.7542659640312195
1835,430,16551,59.19488525390625,593.6441650390625,426.520751953125,438.740234375,0.6621648073196411
1836,431,33878,639.4564208984375,823.7838134765625,174.687744140625,227.514404296875,0.9303160905838013
1837,431,3544,195.4551544189453,198.12374877929688,221.05979919433594,217.88092041015625,0.7931733727455139
1838,431,4543,634.7733154296875,148.62203979492188,217.002197265625,211.27349853515625,0.7398506999015808
1839,431,16551,97.7830810546875,650.896484375,414.5672607421875,431.048583984375,0.6460250616073608
1840,432,33878,188.343017578125,254.2869873046875,173.93096923828125,225.6522216796875,0.9590001106262207
1841,432,4543,130.08941650390625,899.678955078125,219.68389892578125,221.4747314453125,0.835938036441803
1842,432,3544,575.888427734375,851.39501953125,226.424072265625,227.55810546875,0.7684646844863892
1843,432,16551,475.4032897949219,212.96343994140625,409.3496398925781,423.382568359375,0.736609697341919
1844,433,16232,614.0506591796875,170.96258544921875,196.468505859375,194.23956298828125,0.8367387652397156
1845,433,30308,78.087646484375,91.6053466796875,380.49212646484375,452.281005859375,0.821167528629303
1846,433,3483,569.5870971679688,752.6767578125,288.5687255859375,215.53369140625,0.8106752634048462
1847,433,27733,82.705078125,713.7509765625,327.58599853515625,301.202880859375,0.767322838306427
1848,434,16232,137.376708984375,885.4796142578125,206.0902099609375,201.3916015625,0.8339916467666626
1849,434,3483,120.90362548828125,303.18780517578125,279.6734619140625,210.05224609375,0.803986668586731
1850,434,27733,549.9212646484375,249.6778564453125,320.354248046875,284.8824462890625,0.8025679588317871
1851,434,30308,514.515380859375,683.2978515625,389.635498046875,465.8145751953125,0.7668750286102295
1852,435,16232,644.0594482421875,177.07688903808594,198.5712890625,192.20631408691406,0.8211537003517151
1853,435,30308,90.369873046875,104.15594482421875,394.85223388671875,468.98211669921875,0.8062608242034912
1854,435,3483,598.1046142578125,785.0438842773438,286.5860595703125,212.35400390625,0.8011056780815125
1855,435,27733,118.80020141601562,758.4722900390625,320.813720703125,298.51416015625,0.7663635015487671
1856,436,20238,610.998779296875,186.2202911376953,236.8306884765625,231.22239685058594,0.7824797630310059
1857,436,31885,33.46685791015625,122.59686279296875,459.8397216796875,499.99383544921875,0.7547206878662109
1858,436,3483,594.3194580078125,835.48876953125,292.1923828125,202.72607421875,0.737413227558136
1859,436,25469,40.925994873046875,845.0809326171875,392.80047607421875,245.5765380859375,0.6542277932167053
1860,44,29667,91.45745849609375,718.3690185546875,236.017822265625,241.73779296875,0.8067399859428406
1861,44,13900,557.5966796875,666.7161865234375,208.58251953125,278.353515625,0.7120984196662903
1862,44,3351,362.5797119140625,143.9071044921875,202.533203125,209.95388793945312,0.7016340494155884
1863,443,4378,74.25524139404297,103.51165771484375,237.79688262939453,438.38580322265625,0.8416181802749634
1864,443,22627,523.7420043945312,674.0052490234375,357.8499755859375,495.1080322265625,0.7379712462425232
1865,443,25438,553.221435546875,171.72994995117188,273.563720703125,275.1239013671875,0.7305354475975037
1866,443,2483,70.84759521484375,666.671630859375,248.03970336914062,477.744873046875,0.6847026944160461
1867,444,4378,633.328857421875,707.0972900390625,252.2362060546875,463.1790771484375,0.7475703954696655
1868,444,2483,580.6663818359375,100.67906188964844,274.958984375,461.89466857910156,0.7284952402114868
1869,444,22627,72.43746948242188,81.98834228515625,340.6568603515625,475.54656982421875,0.7087410688400269
1870,444,25438,100.95315551757812,831.2486572265625,279.48052978515625,281.44384765625,0.6788315773010254
1871,449,34597,32.41497802734375,127.69329833984375,409.312255859375,494.42486572265625,0.8284903168678284
1872,449,3483,582.5970458984375,833.9863891601562,292.66015625,184.93359375,0.7765676379203796
1873,449,16262,614.9649658203125,172.98428344726562,254.201904296875,247.10748291015625,0.7464297413825989
1874,449,27653,93.88903045654297,847.066650390625,227.18714141845703,217.223388671875,0.6125357747077942
1875,452,44199,168.81524658203125,224.66427612304688,214.259521484375,279.414306640625,0.8651330471038818
1876,452,29451,501.7545471191406,225.56471252441406,418.4128112792969,257.53294372558594,0.8464550375938416
1877,452,16551,123.17503356933594,622.5533447265625,347.91810607910156,511.831298828125,0.7682603001594543
1878,452,1900,638.839599609375,836.3729248046875,195.244873046875,201.97607421875,0.7427335977554321
1879,454,5094,551.4071044921875,182.87347412109375,285.630126953125,291.56317138671875,0.7825918793678284
1880,454,6192,480.7224426269531,582.0025634765625,332.0566101074219,553.369384765625,0.7422969341278076
1881,454,2483,89.93364715576172,697.5340576171875,253.75141143798828,491.287109375,0.6006686091423035
1882,454,5886,117.33740234375,84.77561950683594,256.38250732421875,478.30653381347656,0.5972790122032166
1883,455,6192,135.3431396484375,83.89923095703125,321.566650390625,541.0850219726562,0.8747620582580566
1884,455,5094,88.09268188476562,787.5771484375,293.5577392578125,292.5921630859375,0.7348831295967102
1885,455,2483,581.8670654296875,16.863601684570312,260.275634765625,504.56724548339844,0.6698430776596069
1886,455,5886,556.8004150390625,677.3692626953125,277.76171875,499.065673828125,0.41945144534111023
1887,456,6192,137.04066467285156,122.76507568359375,316.42625427246094,526.7994995117188,0.8874238133430481
1888,456,5094,87.90087890625,796.9097900390625,297.3558349609375,299.40576171875,0.763911247253418
1889,456,2483,576.617431640625,66.87098693847656,251.47509765625,463.71739196777344,0.7186172008514404
1890,456,5886,561.0780029296875,675.7113037109375,288.08349609375,519.4874267578125,0.6405436396598816
1891,457,6192,102.37020874023438,157.724853515625,302.5968017578125,541.5972900390625,0.8444374799728394
1892,457,5094,123.70600891113281,824.9027099609375,297.01170349121094,292.7548828125,0.758661687374115
1893,457,13395,607.569091796875,670.2578125,273.0416259765625,512.602783203125,0.717171847820282
1894,457,2483,612.4217529296875,61.99153137207031,251.229736328125,495.77598571777344,0.699776828289032
1895,458,6192,104.92755126953125,193.34759521484375,300.05438232421875,527.5467529296875,0.8186557292938232
1896,458,13395,616.48681640625,669.294921875,275.6314697265625,526.5728759765625,0.7537434101104736
1897,458,5094,123.40516662597656,833.0343017578125,302.88999938964844,302.49560546875,0.7418996095657349
1898,458,2483,601.489013671875,105.91583251953125,254.0382080078125,462.93206787109375,0.6883673667907715
1899,459,5094,511.5130615234375,147.409423828125,289.813232421875,294.61322021484375,0.7868639826774597
1900,459,6192,521.3741455078125,512.9410400390625,321.9434814453125,547.0858154296875,0.7015519142150879
1901,459,13395,66.748291015625,84.41075134277344,261.87994384765625,479.63783264160156,0.6360560059547424
1902,459,2483,66.9690170288086,660.0157470703125,230.97052764892578,486.2635498046875,0.5669375658035278
1903,46,23223,93.4716796875,103.72418212890625,338.70550537109375,524.7986450195312,0.8696057200431824
1904,46,3743,108.18869018554688,773.4473876953125,346.596435546875,347.1612548828125,0.7281889915466309
1905,46,2483,577.4093017578125,60.90312194824219,266.335693359375,493.80311584472656,0.7076979279518127
1906,46,12081,582.05224609375,708.535400390625,268.5018310546875,459.9013671875,0.5995824337005615
1907,460,3743,478.3155517578125,111.01213073730469,337.1693115234375,334.41615295410156,0.7409887909889221
1908,460,22362,78.67086791992188,113.65763854980469,272.0652160644531,401.44850158691406,0.7002642154693604
1909,460,23223,488.48602294921875,570.02294921875,335.798583984375,532.7122802734375,0.6786078214645386
1910,460,2483,76.16189575195312,658.3173828125,239.22799682617188,486.71435546875,0.641878068447113
1911,462,23223,125.4503173828125,150.07984924316406,327.0452880859375,511.60948181152344,0.8335188031196594
1912,462,3743,113.76258850097656,823.3121337890625,350.71946716308594,358.8726806640625,0.7411521673202515
1913,462,2483,599.813232421875,104.0025634765625,243.625732421875,462.3797607421875,0.7279385924339294
1914,462,22362,593.1148071289062,733.2493896484375,295.491943359375,427.192138671875,0.5644691586494446
1915,463,3483,128.19386291503906,278.308349609375,286.06138610839844,192.1798095703125,0.7773178219795227
1916,463,28763,615.8895263671875,867.9873046875,230.842529296875,226.661376953125,0.7748388648033142
1917,463,20238,128.3135986328125,859.5919189453125,241.88934326171875,242.279296875,0.7437360882759094
1918,463,27653,671.4318237304688,247.28323364257812,221.4102783203125,212.2166748046875,0.6435143947601318
1919,464,20238,587.18408203125,164.6281280517578,233.1849365234375,226.42088317871094,0.7939426898956299
1920,464,28763,133.99349975585938,179.66160583496094,220.75051879882812,210.22926330566406,0.7796952724456787
1921,464,3483,551.21337890625,795.702880859375,302.1363525390625,194.999755859375,0.7716077566146851
1922,464,27653,60.54106903076172,805.885009765625,232.18726348876953,220.6253662109375,0.5978935956954956
1923,465,20238,616.4901733398438,167.90093994140625,236.509521484375,230.97698974609375,0.7837599515914917
1924,465,3483,583.202880859375,833.4903564453125,294.2236328125,185.29638671875,0.7776176333427429
1925,465,28763,152.25686645507812,184.2174072265625,226.80810546875,214.87469482421875,0.7220790386199951
1926,465,27653,95.14321899414062,847.7681884765625,227.27359008789062,217.4698486328125,0.63541579246521
1927,468,23223,104.53514099121094,120.32244873046875,331.77565002441406,504.81988525390625,0.8585007190704346
1928,468,25438,147.82321166992188,860.020263671875,276.981201171875,285.8087158203125,0.690022885799408
1929,468,2483,576.467529296875,117.1263427734375,248.790771484375,469.2998046875,0.6796873807907104
1930,468,22362,587.756103515625,746.0137939453125,291.0078125,425.95556640625,0.6546968221664429
1931,469,35206,587.809326171875,115.8570556640625,276.71240234375,412.1478271484375,0.8351961374282837
1932,469,3483,599.199951171875,785.2581787109375,285.605712890625,211.697265625,0.7900838851928711
1933,469,27733,119.48895263671875,758.076171875,321.68115234375,299.6451416015625,0.7871927618980408
1934,469,28763,146.19830322265625,213.10394287109375,226.97003173828125,215.61370849609375,0.762378454208374
1935,47,23223,517.5601806640625,576.16162109375,332.346435546875,525.5867919921875,0.8422682881355286
1936,47,3743,479.5689697265625,148.62847900390625,340.8485107421875,334.25421142578125,0.7287504076957703
1937,47,12081,93.7353515625,109.93553161621094,259.94390869140625,432.88966369628906,0.7164497971534729
1938,47,2483,82.67550659179688,659.1156005859375,267.2484436035156,479.1981201171875,0.625968337059021
1939,472,16548,620.3958740234375,141.90130615234375,247.1263427734375,239.4361572265625,0.8537914752960205
1940,472,6563,177.01950073242188,703.120361328125,248.843017578125,375.877197265625,0.8142831921577454
1941,472,3544,146.56968688964844,181.51177978515625,218.05897521972656,215.554443359375,0.7648807764053345
1942,472,33878,624.43701171875,841.4942626953125,228.4207763671875,155.503173828125,0.7467647790908813
1943,474,33878,149.37835693359375,297.2716064453125,228.88519287109375,171.92449951171875,0.9055349826812744
1944,474,16548,115.90972900390625,876.694580078125,252.93121337890625,248.0115966796875,0.8719072937965393
1945,474,3544,626.5865478515625,869.912841796875,227.9969482421875,225.05322265625,0.8273623585700989
1946,474,6563,567.1553344726562,231.494873046875,251.6697998046875,349.2203369140625,0.768753170967102
1947,475,19552,77.95263671875,141.84686279296875,338.57257080078125,509.16741943359375,0.9278329014778137
1948,475,2483,576.1416625976562,87.719482421875,249.7138671875,468.117919921875,0.72474604845047
1949,475,25438,117.54806518554688,811.88525390625,275.0850830078125,284.34130859375,0.7079030275344849
1950,475,13395,573.6815185546875,709.634765625,277.7296142578125,527.28271484375,0.6871151924133301
1951,477,19552,74.81741333007812,99.13751220703125,336.0743713378906,520.7388305664062,0.9281479120254517
1952,477,25438,114.94110107421875,801.491943359375,273.41986083984375,273.92236328125,0.7425379157066345
1953,477,2483,579.78564453125,37.54559326171875,255.6900634765625,494.5728759765625,0.7307265400886536
1954,477,13395,561.7733154296875,711.8924560546875,283.48779296875,515.463623046875,0.6445592641830444
1955,479,25367,53.175201416015625,78.55352783203125,391.57061767578125,475.39202880859375,0.7959508299827576
1956,479,36637,629.8544921875,174.52490234375,194.8978271484375,253.207275390625,0.7737894654273987
1957,479,27777,138.50595092773438,773.079345703125,191.78424072265625,212.853515625,0.7509218454360962
1958,479,3483,523.64697265625,764.81787109375,287.059814453125,239.2794189453125,0.7294574975967407
1959,481,5094,124.52635192871094,834.220458984375,300.80055236816406,301.1136474609375,0.7933685779571533
1960,481,22627,68.85214233398438,116.01014709472656,319.0284423828125,493.31712341308594,0.7917113304138184
1961,481,13395,616.0885009765625,669.698486328125,276.3212890625,525.73095703125,0.7588186264038086
1962,481,2483,602.5035400390625,105.7979736328125,252.965087890625,463.9306640625,0.6835477948188782
1963,482,5094,512.0387573242188,147.31680297851562,289.1087646484375,292.48504638671875,0.7821602821350098
1964,482,13395,66.64462280273438,84.45726013183594,262.0945739746094,479.53541564941406,0.6787681579589844
1965,482,22627,543.5408935546875,624.4346923828125,330.0892333984375,507.75146484375,0.655254602432251
1966,482,2483,67.38501739501953,659.8680419921875,230.02733612060547,486.3682861328125,0.6099167466163635
1967,484,16688,441.0965576171875,90.0111083984375,466.9296875,582.7843017578125,0.6828736662864685
1968,484,32310,17.195709228515625,317.69439697265625,300.5475769042969,339.3516845703125,0.6502959132194519
1969,484,3351,411.7154541015625,882.380859375,207.1785888671875,215.025390625,0.6477723121643066
1970,485,3351,322.00103759765625,138.587646484375,197.94427490234375,207.0859375,0.6943931579589844
1971,485,32310,614.0618896484375,524.0743408203125,305.946044921875,358.946044921875,0.668489396572113
1972,485,16688,21.097885131835938,495.7943115234375,465.66639709472656,623.4622802734375,0.5138726234436035
1973,486,3351,359.73577880859375,192.3036346435547,206.24212646484375,207.76246643066406,0.6865280866622925
1974,486,32310,656.644287109375,620.510498046875,304.390380859375,365.316650390625,0.6547403931617737
1975,486,16688,62.40025329589844,595.340087890625,479.29737854003906,638.0743408203125,0.46793410181999207
1976,487,16232,643.6864013671875,177.19427490234375,199.010986328125,192.58978271484375,0.8183263540267944
1977,487,3483,598.0104370117188,785.2381591796875,286.397705078125,212.66552734375,0.7936602830886841
1978,487,27733,118.44863891601562,758.3040771484375,321.7174072265625,298.81298828125,0.760718584060669
1979,487,31885,84.2745361328125,23.6007080078125,428.50042724609375,542.1712646484375,0.7393259406089783
1980,493,19607,677.7738037109375,896.5894775390625,172.7303466796875,167.8743896484375,0.9066641330718994
1981,493,16548,121.59590148925781,880.214599609375,254.66258239746094,248.64892578125,0.8833245038986206
1982,493,1900,183.3260955810547,282.7674560546875,209.94032287597656,167.2113037109375,0.7386423945426941
1983,493,21026,679.5123901367188,270.5482482910156,184.920654296875,180.13482666015625,0.7017090916633606
1984,494,16548,583.690673828125,129.351806640625,244.74951171875,240.09689331054688,0.8708593249320984
1985,494,1900,580.2786865234375,824.926513671875,214.8662109375,173.896240234375,0.7265786528587341
1986,494,21026,88.82501220703125,826.942626953125,190.872314453125,187.632568359375,0.724968433380127
1987,494,19607,134.91079711914062,208.27755737304688,160.09576416015625,159.0616455078125,0.6245362162590027
1988,496,3832,478.0616760253906,158.3065185546875,395.7768249511719,412.521484375,0.878767728805542
1989,496,3351,384.925048828125,857.983642578125,207.99658203125,216.1446533203125,0.622024655342102
1990,496,36637,154.12142944335938,289.48291015625,208.425048828125,259.70458984375,0.5619290471076965
1991,497,3832,45.88592529296875,635.46875,403.9105224609375,409.6141357421875,0.8876603841781616
1992,497,3351,346.93115234375,148.84390258789062,199.177001953125,206.15460205078125,0.6611725091934204
1993,497,36637,571.9830932617188,661.5391845703125,218.968505859375,274.19384765625,0.5077587366104126
1994,499,25367,508.9483642578125,711.8531494140625,463.007080078125,493.4267578125,0.7923455238342285
1995,499,16262,159.73428344726562,823.148681640625,264.27276611328125,261.151123046875,0.7789034843444824
1996,499,3483,123.14767456054688,270.129150390625,283.84100341796875,199.39593505859375,0.7680556774139404
1997,499,25469,559.231201171875,216.83734130859375,391.231201171875,247.17681884765625,0.626395583152771
1998,5,24850,92.6298828125,882.9132080078125,304.70977783203125,185.615478515625,0.8150482773780823
1999,5,29345,594.2645874023438,707.5018310546875,301.4102783203125,454.421630859375,0.7759843468666077
2000,5,16551,543.478515625,100.96453857421875,323.427490234375,498.08685302734375,0.7739261388778687
2001,5,1900,174.62301635742188,263.76251220703125,143.72073364257812,206.3316650390625,0.7380856275558472
2002,500,25367,23.7650146484375,53.739288330078125,437.92535400390625,457.46722412109375,0.814013659954071
2003,500,3483,568.6402587890625,803.9594116210938,292.687255859375,204.8255615234375,0.7599893808364868
2004,500,16262,536.4581909179688,176.53857421875,256.688720703125,251.521728515625,0.740957498550415
2005,500,25469,0.359771728515625,800.8408203125,399.5039978027344,245.4815673828125,0.7320684194564819
2006,501,25367,33.57490539550781,67.27996826171875,458.07286071777344,465.68267822265625,0.7993425726890564
2007,501,16262,561.9539794921875,181.26446533203125,264.097412109375,256.20074462890625,0.7519655823707581
2008,501,3483,594.19384765625,835.7021484375,292.149169921875,203.44189453125,0.7352237105369568
2009,501,25469,40.762054443359375,844.06396484375,393.5445861816406,246.4482421875,0.6623468399047852
2010,502,20238,133.46255493164062,845.2362060546875,243.89935302734375,235.443115234375,0.7744801044464111
2011,502,3483,123.08781433105469,270.169921875,284.15821838378906,200.56842041015625,0.7706425189971924
2012,502,30308,531.111572265625,713.9298095703125,433.206298828125,445.5020751953125,0.7108294367790222
2013,502,25469,558.91162109375,216.43325805664062,391.443359375,247.34027099609375,0.6369110941886902
2014,503,3483,568.8268432617188,804.341552734375,292.6090087890625,204.2352294921875,0.7527405023574829
2015,503,20238,581.5806884765625,182.43609619140625,233.443603515625,228.03753662109375,0.7513159513473511
2016,503,25469,0.8380126953125,800.56396484375,398.8443603515625,245.7578125,0.7316770553588867
2017,503,30308,23.955078125,88.24790954589844,415.50701904296875,425.66212463378906,0.7300198674201965
2018,506,38162,515.3311157226562,622.0250244140625,224.5870361328125,323.309814453125,0.9088662266731262
2019,506,31863,76.07879638671875,693.0679931640625,218.91143798828125,222.6993408203125,0.698360800743103
2020,506,3351,343.91644287109375,130.0802001953125,200.1424560546875,209.815673828125,0.674988865852356
2021,507,38162,557.411865234375,720.4417724609375,218.05615234375,310.5831298828125,0.9112873673439026
2022,507,3351,381.3642578125,185.0893096923828,204.6898193359375,207.85069274902344,0.6815997362136841
2023,507,31863,120.6539306640625,781.0335693359375,217.83935546875,212.1998291015625,0.6522701978683472
2024,508,18147,525.5545654296875,225.94525146484375,357.758056640625,381.93951416015625,0.6544879078865051
2025,508,3351,409.32818603515625,857.9515380859375,208.326416015625,214.228271484375,0.6371684074401855
2026,508,22074,163.5474090576172,254.73019409179688,197.33522033691406,199.4580078125,0.4834121763706207
2027,509,18147,38.6370849609375,592.9052734375,367.1705017089844,404.90087890625,0.7188670039176941
2028,509,22074,579.5823974609375,773.9940185546875,205.625244140625,203.1015625,0.7104580402374268
2029,509,3351,321.39007568359375,156.54969787597656,199.8433837890625,209.87351989746094,0.6614664793014526
2030,511,3483,142.25433349609375,211.32913208007812,264.45989990234375,234.22772216796875,0.8133878707885742
2031,511,36637,92.79830932617188,896.815185546875,283.0231628417969,181.2955322265625,0.7667636871337891
2032,511,25367,546.0264892578125,732.34423828125,429.857177734375,526.0467529296875,0.7638651132583618
2033,511,19861,636.984130859375,272.2540283203125,228.998779296875,178.8572998046875,0.5878437757492065
2034,515,35206,599.3250732421875,134.43565368652344,246.207763671875,417.64552307128906,0.8007644414901733
2035,515,3483,555.62744140625,805.2738037109375,280.294921875,227.3763427734375,0.7732916474342346
2036,515,27777,172.2490997314453,812.1109619140625,189.54649353027344,209.1424560546875,0.7586552500724792
2037,515,30308,74.52110290527344,160.46380615234375,465.47096252441406,423.66912841796875,0.7100878953933716
2038,516,35206,127.61480712890625,699.713623046875,263.63372802734375,419.599853515625,0.7810410857200623
2039,516,3483,165.78924560546875,272.229736328125,277.22528076171875,227.53314208984375,0.7688415050506592
2040,516,27777,630.073486328125,288.75360107421875,184.4300537109375,204.971923828125,0.7279911041259766
2041,516,30308,462.21484375,674.2078857421875,458.55029296875,423.491943359375,0.6654167175292969
2042,517,3483,582.4041137695312,833.7637939453125,292.69091796875,185.84912109375,0.7738534212112427
2043,517,31885,18.641082763671875,9.35040283203125,400.59124755859375,540.9724731445312,0.7671739459037781
2044,517,36637,635.4271240234375,206.7598876953125,202.53173828125,256.5673828125,0.7506105899810791
2045,517,27653,93.8599853515625,847.891357421875,226.87185668945312,216.62744140625,0.6129103302955627
2046,518,36637,604.26318359375,198.8502197265625,203.2708740234375,254.04766845703125,0.7741236090660095
2047,518,3483,550.21875,796.8634033203125,301.946533203125,194.404052734375,0.767503023147583
2048,518,31885,8.16802978515625,5.0328369140625,386.8438720703125,521.899658203125,0.7455163598060608
2049,518,27653,59.135536193847656,805.4132080078125,231.58074188232422,220.6864013671875,0.6094487905502319
2050,519,31885,585.9969482421875,686.7813720703125,390.0030517578125,581.7818603515625,0.7847502827644348
2051,519,3483,129.4886474609375,278.0614013671875,285.62908935546875,192.1568603515625,0.7792946100234985
2052,519,36637,145.1667022705078,798.5927734375,209.58726501464844,264.82275390625,0.7657903432846069
2053,519,27653,672.7261962890625,247.689453125,221.335205078125,212.03680419921875,0.6473934054374695
