annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1680,374,20877,63.9583740234375,794.7900390625,341.6087646484375,260.40087890625,0.8223576545715332
1681,374,29667,619.46728515625,176.6109161376953,235.844482421875,233.87278747558594,0.7904269695281982
1682,374,3483,633.9204711914062,743.82958984375,239.7054443359375,281.7874755859375,0.7767453193664551
1683,374,25367,68.08512878417969,18.150619506835938,440.11598205566406,498.38722229003906,0.6692177057266235
1684,379,3351,458.91094970703125,851.5572509765625,201.3345947265625,206.372314453125,0.7607433199882507
1685,379,16688,403.0121154785156,147.62042236328125,559.7751159667969,496.36627197265625,0.4043835997581482
1686,379,31863,131.61578369140625,307.61175537109375,219.46923828125,220.79937744140625,0.3465024530887604
1687,379,16232,131.990478515625,307.581298828125,218.4786376953125,221.2608642578125,0.34366926550865173
1688,38,20877,77.44357299804688,719.516357421875,350.447998046875,258.934326171875,0.8172295689582825
1689,38,35206,614.4757690429688,155.81378173828125,241.5899658203125,412.081787109375,0.7862539887428284
1690,38,3483,610.1188354492188,707.38330078125,235.2379150390625,284.17431640625,0.7604339122772217
1691,38,31885,98.42640686035156,24.5863037109375,412.62400817871094,521.0081787109375,0.6691298484802246
1692,380,3351,279.021240234375,174.31239318847656,200.851806640625,200.24278259277344,0.8037508726119995
1693,380,16688,0.0,519.2635498046875,520.8177490234375,575.45751953125,0.45475563406944275
1694,380,31863,589.6965942382812,708.3409423828125,223.4996337890625,226.832275390625,0.4289635121822357
1695,382,2483,580.12353515625,112.35874938964844,310.156982421875,468.61891174316406,0.7454481720924377
1696,382,12778,57.29579162597656,102.8687744140625,427.73008728027344,514.5513916015625,0.717477560043335
1697,382,3743,52.317291259765625,795.1337890625,366.8356628417969,365.4044189453125,0.6807488203048706
1698,382,13395,585.3963623046875,694.0731201171875,302.10498046875,523.0377197265625,0.4115124046802521
1699,384,2483,582.2569580078125,57.42218017578125,320.988037109375,504.24053955078125,0.8033220767974854
1700,384,12778,48.68058776855469,51.061279296875,446.24549865722656,545.1875610351562,0.7581155896186829
1701,384,3743,47.326751708984375,775.365234375,371.1472473144531,371.2496337890625,0.45706573128700256
1702,384,13395,562.7990112304688,688.9033203125,325.034423828125,521.804931640625,0.37955376505851746
1703,387,27653,671.940185546875,246.74044799804688,223.7236328125,214.75958251953125,0.8393239974975586
1704,387,3483,126.44793701171875,279.1725158691406,291.2618408203125,192.78912353515625,0.7769575119018555
1705,387,31885,473.09228515625,646.86181640625,465.1572265625,538.43701171875,0.7619708776473999
1706,387,20238,126.688720703125,861.4178466796875,241.5284423828125,239.37451171875,0.6926218867301941
1707,389,34597,4.25634765625,113.92045593261719,475.6733703613281,458.98915100097656,0.860165536403656
1708,389,16262,596.4844970703125,177.70347595214844,247.549072265625,244.92445373535156,0.8197815418243408
1709,389,20877,76.7720947265625,718.4185180664062,351.42364501953125,261.45947265625,0.8028151988983154
1710,389,3483,608.5756225585938,708.5260009765625,236.7384033203125,284.08740234375,0.7626535296440125
1711,390,16262,625.62939453125,184.4080810546875,251.7755126953125,247.2230224609375,0.8382762670516968
1712,390,20877,112.12474060058594,762.154541015625,344.42347717285156,251.7919921875,0.8295925855636597
1713,390,3483,637.142578125,740.1268310546875,238.089111328125,282.470703125,0.7833894491195679
1714,390,34597,18.514663696289062,145.15867614746094,491.23362731933594,449.31214904785156,0.7816543579101562
1715,392,33208,652.18310546875,892.5872802734375,225.716552734375,224.207275390625,0.8330783247947693
1716,392,1900,184.1047821044922,267.2249755859375,208.92970275878906,149.23724365234375,0.8076510429382324
1717,392,16551,104.69233703613281,681.4613037109375,311.04869079589844,527.150146484375,0.7589285373687744
1718,392,21026,680.1160888671875,271.587158203125,186.860595703125,182.564453125,0.6615941524505615
1719,393,33208,105.69076538085938,153.16390991210938,214.74588012695312,209.7088623046875,0.8405424952507019
1720,393,21026,87.157470703125,827.1568603515625,193.9503173828125,189.593994140625,0.823516845703125
1721,393,1900,578.79931640625,861.7172241210938,216.606201171875,151.8443603515625,0.80450040102005
1722,393,16551,547.8885498046875,50.02928161621094,300.2313232421875,478.44569396972656,0.7375779151916504
1723,394,28763,602.7972412109375,849.50341796875,229.113525390625,222.84375,0.79453045129776
1724,394,20238,132.67103576660156,843.0068359375,242.58457946777344,238.187744140625,0.7785784602165222
1725,394,3483,117.43891906738281,258.78936767578125,287.63487243652344,212.05889892578125,0.7722325921058655
1726,394,25469,565.854736328125,216.562255859375,383.700439453125,249.5980224609375,0.7700877785682678
1727,395,20238,612.1080322265625,186.95376586914062,235.2802734375,233.50799560546875,0.7994964718818665
1728,395,28763,166.30096435546875,200.0360107421875,223.9100341796875,218.5289306640625,0.7992246747016907
1729,395,3483,594.0289306640625,830.57861328125,294.77294921875,212.261474609375,0.7654202580451965
1730,395,25469,39.22528076171875,837.8897705078125,388.36077880859375,252.6495361328125,0.7534753084182739
1731,396,25469,0.0,797.592041015625,395.34246826171875,253.581787109375,0.785520076751709
1732,396,28763,145.9570770263672,192.48062133789062,220.41395568847656,213.297607421875,0.7835551500320435
1733,396,20238,583.1323852539062,182.90989685058594,230.7537841796875,228.13758850097656,0.7705860137939453
1734,396,3483,569.09130859375,796.10009765625,294.391845703125,217.077392578125,0.7613593935966492
1735,4,1900,672.5543212890625,800.7679443359375,150.1953125,218.3016357421875,0.80930495262146
1736,4,16551,117.52536010742188,646.4901123046875,322.02142333984375,505.8297119140625,0.8085491061210632
1737,4,24850,596.63232421875,245.53369140625,297.767333984375,185.7203369140625,0.7238136529922485
1738,4,29345,108.20132446289062,149.6498565673828,291.71148681640625,428.31809997558594,0.5223765969276428
1739,40,19861,644.8509521484375,271.46795654296875,226.4486083984375,183.6177978515625,0.7887083888053894
1740,40,3483,149.7528533935547,206.521240234375,264.33534240722656,238.3021240234375,0.7834748029708862
1741,40,31885,593.26318359375,603.989013671875,382.73681640625,583.139892578125,0.7609550356864929
1742,40,29667,114.60448455810547,831.9842529296875,239.14484405517578,239.6827392578125,0.7552626132965088
1743,400,16548,596.4388427734375,117.95574951171875,243.6298828125,240.8499755859375,0.8845402002334595
1744,400,1900,129.66741943359375,238.0641632080078,201.7078857421875,167.71714782714844,0.7958592772483826
1745,400,33208,610.663330078125,765.01416015625,220.1123046875,217.831298828125,0.7893040776252747
1746,400,33009,0.0,763.035888671875,384.4622802734375,262.5361328125,0.7798624634742737
1747,401,16548,102.87387084960938,891.5693359375,259.212646484375,254.371337890625,0.872525691986084
1748,401,33208,146.81210327148438,288.4874267578125,215.52630615234375,211.5159912109375,0.8602558970451355
1749,401,1900,637.1595458984375,853.7706298828125,214.1107177734375,175.357666015625,0.8064545392990112
1750,401,33009,581.7755126953125,229.1597137451172,369.262939453125,262.46156311035156,0.7703426480293274
1751,404,3351,352.17822265625,139.040283203125,194.80010986328125,198.46463012695312,0.8031497597694397
1752,404,35206,422.851318359375,682.7418212890625,439.537841796875,275.845703125,0.5610689520835876
1753,404,18147,0.0,574.4093017578125,317.5840759277344,449.49755859375,0.27344468235969543
1754,404,41768,0.685455322265625,580.4061279296875,314.791015625,442.878173828125,0.25580304861068726
1755,409,16551,5.1551513671875,715.6395263671875,474.408935546875,354.2637939453125,0.8646186590194702
1756,409,1900,130.76397705078125,235.6958465576172,197.1947021484375,178.28883361816406,0.8110995292663574
1757,409,33009,511.3431396484375,773.668212890625,387.480224609375,245.420654296875,0.769890308380127
1758,41,31885,24.82257080078125,77.62945556640625,365.6001281738281,564.3359375,0.8468786478042603
1759,41,29667,632.8016357421875,198.68246459960938,235.9765625,232.00732421875,0.7961442470550537
1760,41,3483,586.9788818359375,863.4189453125,271.224609375,249.1134033203125,0.7745382785797119
1761,41,19861,116.83929443359375,857.679931640625,227.74493408203125,181.640625,0.6846007704734802
1762,411,1900,641.4278564453125,846.5313720703125,209.2109375,186.6383056640625,0.787785530090332
1763,411,16551,486.14007568359375,185.4471435546875,473.3870849609375,349.49212646484375,0.7262482047080994
1764,411,33009,83.12406921386719,244.0247802734375,378.44935607910156,237.13861083984375,0.7250586748123169
1765,412,5094,91.91259765625,800.3505859375,306.5062255859375,306.076171875,0.7490406632423401
1766,412,2483,605.9134521484375,77.49787902832031,268.1541748046875,470.10728454589844,0.7322126030921936
1767,412,4378,635.980712890625,691.625732421875,277.70166015625,474.456298828125,0.3452453911304474
1768,412,12778,97.99557495117188,190.0045166015625,344.84112548828125,515.0783081054688,0.34179723262786865
1769,413,2483,611.1705322265625,13.072998046875,284.1251220703125,512.7381591796875,0.7934909462928772
1770,413,5094,89.55740356445312,787.9615478515625,303.76239013671875,304.452392578125,0.7646649479866028
1771,413,19552,88.18844604492188,143.4031982421875,358.2025146484375,537.4974365234375,0.46652060747146606
1772,413,4378,619.2987060546875,688.6973876953125,287.510498046875,468.386962890625,0.3633726239204407
1773,414,2483,24.319976806640625,685.9412841796875,322.58148193359375,511.3984375,0.7866823673248291
1774,414,5094,529.1705932617188,172.2115020751953,310.7667236328125,311.03514099121094,0.6220755577087402
1775,414,19552,475.73468017578125,517.71923828125,399.2484130859375,556.8631591796875,0.3671758770942688
1776,415,16262,636.6717529296875,169.36480712890625,247.407958984375,244.10858154296875,0.8477358222007751
1777,415,31885,80.45025634765625,71.43048095703125,363.0738525390625,570.06005859375,0.801274836063385
1778,415,3483,593.3636474609375,859.87548828125,271.954833984375,242.3316650390625,0.7790302634239197
1779,415,19861,123.37774658203125,860.845458984375,227.64031982421875,177.734130859375,0.6474772095680237
1780,416,16262,607.6016845703125,164.18994140625,242.93408203125,242.04107666015625,0.8545756936073303
1781,416,3483,565.9180908203125,826.2708740234375,276.129150390625,246.693359375,0.771301805973053
1782,416,19861,88.0194091796875,819.2850341796875,232.45416259765625,186.802978515625,0.7020355463027954
1783,416,31885,64.37155151367188,67.07025146484375,350.7922058105469,546.4120483398438,0.6912934184074402
1784,417,16262,94.46453857421875,841.83056640625,256.6365966796875,257.685546875,0.7809567451477051
1785,417,3483,141.9041290283203,213.2150421142578,266.64024353027344,236.46678161621094,0.7701992392539978
1786,417,19861,636.4471435546875,270.45355224609375,228.1064453125,185.3079833984375,0.7660447359085083
1787,417,31885,546.4671630859375,610.561279296875,377.12939453125,569.282470703125,0.7529685497283936
1788,419,25367,523.61376953125,721.03125,452.38623046875,469.95458984375,0.8954384326934814
1789,419,27733,556.365966796875,245.3817138671875,320.73876953125,301.1644287109375,0.8716452121734619
1790,419,20238,106.30001831054688,847.2587890625,244.31289672851562,240.3863525390625,0.8098758459091187
1791,419,3483,116.61001586914062,294.937744140625,284.872314453125,224.7255859375,0.776660680770874
1792,42,3483,557.5059814453125,830.0308837890625,276.734375,252.982177734375,0.7768868803977966
1793,42,29667,603.8052368164062,192.2391357421875,231.4085693359375,230.7989501953125,0.7721558809280396
1794,42,31885,4.365478515625,62.263427734375,371.4962158203125,552.0006103515625,0.7520977258682251
1795,42,19861,81.05447387695312,816.182373046875,233.96868896484375,191.0458984375,0.7212488055229187
1796,420,27733,78.86199951171875,707.67578125,331.8878173828125,322.42919921875,0.8231010437011719
1797,420,20238,609.334228515625,176.94195556640625,231.62109375,230.20361328125,0.8127933144569397
1798,420,3483,568.8546142578125,745.69677734375,295.234375,233.070556640625,0.7807702422142029
1799,420,25367,0.0,60.3115234375,439.35845947265625,455.05523681640625,0.7569869160652161
1800,422,34597,554.4412841796875,681.0367431640625,366.770751953125,546.6123046875,0.7935028076171875
1801,422,36637,90.56329345703125,896.384765625,284.4827880859375,186.2489013671875,0.7858880162239075
1802,422,19861,638.94921875,271.630126953125,226.8304443359375,184.39129638671875,0.7738173604011536
1803,422,3483,143.0789794921875,214.37940979003906,264.30731201171875,232.97984313964844,0.7699482440948486
1804,423,36637,584.0091552734375,184.7474365234375,272.0218505859375,173.57318115234375,0.7954289317131042
1805,423,3483,562.283447265625,828.2618408203125,277.552978515625,247.3634033203125,0.7771667838096619
1806,423,19861,86.81726837158203,817.911376953125,231.79418182373047,188.052734375,0.7267327308654785
1807,423,34597,86.36769104003906,21.390853881835938,331.70359802246094,501.48390197753906,0.7072156071662903
1808,429,27733,120.37567138671875,758.530517578125,323.406005859375,323.259765625,0.8760961890220642
1809,429,34597,55.2259521484375,134.4906463623047,513.9760131835938,396.30506896972656,0.7873407006263733
1810,429,3483,599.17041015625,775.3656005859375,290.60595703125,228.465576171875,0.7868454456329346
1811,429,29667,662.80126953125,171.529296875,237.7802734375,233.12066650390625,0.7695763111114502
1812,430,33878,610.4429321289062,787.5986328125,177.94580078125,230.172607421875,0.8681793212890625
1813,430,16551,52.20979309082031,594.1055908203125,433.17344665527344,440.5721435546875,0.8510046601295471
1814,430,4543,605.355712890625,144.00521850585938,213.334228515625,214.53366088867188,0.750006377696991
1815,430,3544,174.52960205078125,189.41925048828125,217.75958251953125,215.12115478515625,0.7066091299057007
1816,431,33878,640.7413330078125,825.4488525390625,169.124267578125,225.2486572265625,0.8661372065544128
1817,431,4543,634.185302734375,144.44113159179688,219.814208984375,217.5673828125,0.8120851516723633
1818,431,16551,90.48063659667969,649.651611328125,422.61756896972656,433.253173828125,0.7989660501480103
1819,431,3544,195.38571166992188,197.18577575683594,218.7725830078125,219.52552795410156,0.6911414265632629
1820,432,33878,191.5963134765625,257.5313720703125,165.9522705078125,220.2054443359375,0.8286749720573425
1821,432,3544,576.7566528320312,851.6434326171875,227.088134765625,225.0113525390625,0.8066304922103882
1822,432,16551,486.3702392578125,215.873046875,409.5306396484375,418.405517578125,0.7794619202613831
1823,432,4543,128.2757568359375,897.3134765625,224.371337890625,225.222900390625,0.7676335573196411
1824,433,16232,613.4515380859375,169.28402709960938,197.119140625,196.56744384765625,0.8443237543106079
1825,433,27733,78.93878173828125,707.0233154296875,331.79705810546875,322.1201171875,0.8181064128875732
1826,433,3483,569.0003662109375,745.5675048828125,294.91796875,233.079345703125,0.7829397320747375
1827,433,30308,76.4178466796875,99.15510559082031,366.7755126953125,436.57310485839844,0.30931520462036133
1828,434,27733,556.710205078125,245.44480895996094,320.80126953125,300.53541564941406,0.8661311864852905
1829,434,16232,135.1502685546875,885.224853515625,209.642578125,207.6328125,0.857767641544342
1830,434,3483,116.74517822265625,294.74969482421875,284.39508056640625,224.8935546875,0.7816656231880188
1831,434,30308,519.45556640625,688.78857421875,397.683837890625,455.115478515625,0.6667479276657104
1832,435,27733,113.48309326171875,755.1165771484375,327.3751220703125,313.192626953125,0.8746585845947266
1833,435,16232,641.619873046875,173.5299072265625,204.0791015625,198.26556396484375,0.8398016095161438
1834,435,3483,596.369140625,777.171875,291.821044921875,228.924072265625,0.7832840085029602
1835,435,30308,92.68006896972656,114.23626708984375,375.69285583496094,452.03948974609375,0.3874266445636749
1836,436,20238,610.86474609375,186.78082275390625,236.95458984375,235.0087890625,0.7848506569862366
1837,436,3483,593.7860107421875,829.214111328125,296.1917724609375,214.465087890625,0.7582264542579651
1838,436,31885,10.600204467773438,131.28929138183594,481.89381408691406,501.96949768066406,0.7558790445327759
1839,436,25469,38.695556640625,837.2957763671875,388.68804931640625,253.66943359375,0.699662983417511
1840,44,13900,567.8602294921875,667.3587036132812,198.25830078125,277.2947998046875,0.826960027217865
1841,44,29667,88.14138793945312,716.781982421875,243.61328125,247.060302734375,0.8137412667274475
1842,44,3351,366.8216552734375,147.95126342773438,193.0062255859375,198.99176025390625,0.7887911200523376
1843,443,25438,544.1810302734375,164.89093017578125,295.4810791015625,296.1907958984375,0.8701966404914856
1844,443,2483,38.0048828125,653.0487060546875,339.0921325683594,515.532958984375,0.7843356728553772
1845,443,4378,41.80621337890625,99.98858642578125,307.47784423828125,457.3043212890625,0.6618993878364563
1846,443,22627,475.4805908203125,652.935791015625,444.28369140625,547.3544921875,0.38348188996315
1847,444,25438,95.828125,824.6845703125,288.63983154296875,293.92333984375,0.8424461483955383
1848,444,2483,575.81103515625,106.229248046875,297.217041015625,474.55499267578125,0.7588363885879517
1849,444,4378,625.1627197265625,705.1536865234375,279.622802734375,483.053466796875,0.706914484500885
1850,444,22627,50.214263916015625,58.66632080078125,378.67938232421875,522.3515625,0.48425930738449097
1851,449,16262,619.3580932617188,171.43502807617188,248.9332275390625,250.0882568359375,0.8405472040176392
1852,449,27653,91.29177856445312,839.3656005859375,230.10153198242188,227.7193603515625,0.8229748606681824
1853,449,3483,582.4951171875,829.1600341796875,295.859375,195.053466796875,0.7799128890037537
1854,449,34597,18.80322265625,119.99391174316406,416.5550537109375,508.66343688964844,0.7335323691368103
1855,452,1900,638.8922119140625,835.888671875,194.95068359375,202.664794921875,0.8119462728500366
1856,452,29451,502.1499328613281,224.48394775390625,427.2170104980469,257.415771484375,0.6761105060577393
1857,452,16551,135.17572021484375,634.5789794921875,326.85931396484375,499.8707275390625,0.663325309753418
1858,452,44199,171.34246826171875,224.78106689453125,208.634033203125,280.9688720703125,0.6003492474555969
1859,454,2483,68.499267578125,693.1436767578125,308.156982421875,508.5361328125,0.7629558444023132
1860,454,5094,543.8009033203125,174.2676544189453,306.114013671875,312.76377868652344,0.740232527256012
1861,454,6192,454.375244140625,567.6766357421875,389.475341796875,571.837890625,0.5446093678474426
1862,455,2483,581.683837890625,6.64923095703125,276.798583984375,513.618408203125,0.7598565816879272
1863,455,5094,81.64578247070312,783.321044921875,297.5353698730469,302.2042236328125,0.7355034351348877
1864,455,6192,119.34571838378906,85.71331787109375,349.65525817871094,542.4425659179688,0.5046101808547974
1865,455,13395,557.4716796875,683.4722900390625,292.0146484375,506.38818359375,0.3309395909309387
1866,456,5094,80.94973754882812,793.82763671875,304.5035095214844,307.504150390625,0.7772937417030334
1867,456,2483,573.1378784179688,64.06060791015625,260.9222412109375,479.77056884765625,0.751213550567627
1868,456,13395,565.6148681640625,687.204833984375,291.7100830078125,510.525634765625,0.35913366079330444
1869,456,5886,569.7902221679688,687.9783935546875,298.5592041015625,510.8243408203125,0.29797402024269104
1870,457,2483,610.829345703125,46.992431640625,276.101806640625,521.3897094726562,0.805395781993866
1871,457,5094,115.85894775390625,818.08203125,308.48626708984375,310.145263671875,0.749052107334137
1872,457,6192,80.91468811035156,152.2698974609375,348.44017028808594,556.2626953125,0.6298795938491821
1873,457,13395,598.626220703125,672.8013916015625,299.1070556640625,524.927001953125,0.5661250948905945
1874,458,5094,118.54345703125,829.516357421875,309.7274169921875,312.04638671875,0.7736608982086182
1875,458,2483,611.4478149414062,106.764892578125,262.496826171875,474.03387451171875,0.7703208923339844
1876,458,13395,612.0950927734375,678.724365234375,294.31982421875,522.6126708984375,0.5641418695449829
1877,458,6192,84.76446533203125,177.73486328125,330.1409912109375,550.236572265625,0.4866800904273987
1878,459,2483,47.47723388671875,653.515625,294.28851318359375,511.2698974609375,0.8217242360115051
1879,459,6192,516.78564453125,507.9249267578125,351.506591796875,557.15771484375,0.6488547325134277
1880,459,5094,506.7830810546875,145.34324645996094,299.8095703125,302.49549865722656,0.5190040469169617
1881,459,13395,56.19403076171875,84.824462890625,290.20941162109375,500.6390380859375,0.39250120520591736
1882,46,2483,573.30712890625,55.9844970703125,293.924560546875,508.9444580078125,0.8010027408599854
1883,46,23223,69.368408203125,101.85455322265625,373.15570068359375,548.6923217773438,0.7810291647911072
1884,46,3743,99.72677612304688,766.4044189453125,359.96875,363.95703125,0.7459404468536377
1885,46,4378,570.538818359375,705.019287109375,297.0208740234375,469.155517578125,0.4782370626926422
1886,460,2483,42.98016357421875,648.9532470703125,308.4250793457031,517.3978271484375,0.7941014170646667
1887,460,22362,56.81597900390625,110.23736572265625,309.89239501953125,420.52093505859375,0.6646795272827148
1888,460,5094,468.3714599609375,104.9586181640625,359.7962646484375,351.1912841796875,0.58222496509552
1889,460,23223,462.5555419921875,557.7513427734375,393.0537109375,556.5538330078125,0.5642802119255066
1890,462,2483,598.0157470703125,104.13655090332031,264.330322265625,478.38865661621094,0.7623530030250549
1891,462,22362,593.79150390625,734.69775390625,300.9725341796875,432.0009765625,0.7139840126037598
1892,462,3743,104.009033203125,823.54248046875,363.98895263671875,361.5643310546875,0.7035558223724365
1893,462,23223,108.7977294921875,148.62030029296875,351.76922607421875,527.752685546875,0.6652805805206299
1894,463,27653,670.55859375,246.18081665039062,224.7781982421875,214.84368896484375,0.8459457755088806
1895,463,3483,125.36529541015625,278.60943603515625,291.85699462890625,194.207275390625,0.7806915640830994
1896,463,28763,618.8447875976562,869.013916015625,230.183349609375,221.703369140625,0.6976670622825623
1897,463,20238,126.23956298828125,862.7332763671875,241.55572509765625,238.3564453125,0.6117682456970215
1898,464,27653,58.76519775390625,802.4482421875,231.98004150390625,226.21875,0.8459834456443787
1899,464,28763,134.00241088867188,176.5701446533203,217.68939208984375,213.67539978027344,0.7958726286888123
1900,464,3483,557.2608642578125,797.443603515625,298.981689453125,196.997802734375,0.7743978500366211
1901,464,20238,589.3757934570312,164.19277954101562,228.922119140625,228.02886962890625,0.6533504724502563
1902,465,27653,94.26107025146484,841.4488525390625,228.00690460205078,226.752197265625,0.8464316129684448
1903,465,3483,583.00439453125,831.9244384765625,296.980712890625,191.6517333984375,0.7842437028884888
1904,465,28763,148.69580078125,185.2505645751953,222.4893798828125,214.24949645996094,0.7503663301467896
1905,465,20238,617.2681884765625,166.3767547607422,235.080322265625,231.61000061035156,0.6843560934066772
1906,468,25438,139.7498016357422,856.1397705078125,290.36549377441406,292.7137451171875,0.838294267654419
1907,468,2483,569.353515625,120.944580078125,271.99072265625,472.345703125,0.7498335838317871
1908,468,22362,583.837890625,746.5194091796875,303.470703125,430.65283203125,0.6020722985267639
1909,468,23223,84.14657592773438,120.5328369140625,358.51519775390625,523.293701171875,0.5545088648796082
1910,469,27733,115.27806091308594,755.9251708984375,325.53773498535156,312.320556640625,0.8831323981285095
1911,469,3483,598.93896484375,777.9039306640625,289.1851806640625,226.574951171875,0.7888680696487427
1912,469,28763,143.37359619140625,210.4012451171875,222.185302734375,217.36181640625,0.7642655968666077
1913,469,35206,595.367431640625,116.72259521484375,282.0299072265625,412.39739990234375,0.705117404460907
1914,47,2483,61.09918212890625,648.0242919921875,318.3500671386719,512.8978271484375,0.7995342016220093
1915,47,23223,475.18377685546875,560.072998046875,414.1383056640625,560.33154296875,0.7491137385368347
1916,47,5094,466.52532958984375,134.940673828125,367.8717041015625,361.6971435546875,0.5503317713737488
1917,472,16548,622.9808349609375,139.03741455078125,246.324462890625,243.24249267578125,0.8709337115287781
1918,472,6563,181.2176513671875,709.727294921875,234.07977294921875,368.9281005859375,0.8342556953430176
1919,472,33878,626.6815185546875,837.2989501953125,225.1407470703125,161.04541015625,0.8248735666275024
1920,472,3544,144.84622192382812,182.70689392089844,218.42523193359375,215.58277893066406,0.8078739643096924
1921,474,16548,110.2874984741211,872.7877197265625,254.23987579345703,254.4443359375,0.8786887526512146
1922,474,6563,580.9511108398438,235.10540771484375,228.7210693359375,342.34625244140625,0.8739089965820312
1923,474,33878,148.60238647460938,293.705810546875,225.64630126953125,171.43243408203125,0.8437091708183289
1924,474,3544,627.8121337890625,868.135009765625,227.500244140625,227.04345703125,0.7642860412597656
1925,475,25438,108.68307495117188,809.5303955078125,287.09356689453125,287.27978515625,0.8559311628341675
1926,475,2483,571.3934326171875,87.89337158203125,269.905029296875,474.07763671875,0.7174025774002075
1927,475,13395,575.020263671875,719.86181640625,292.5751953125,518.1085205078125,0.4332265853881836
1928,477,25438,102.2891845703125,790.63232421875,296.46270751953125,295.399658203125,0.8351142406463623
1929,477,2483,554.9986572265625,38.3975830078125,325.727783203125,515.5455322265625,0.731450617313385
1930,477,19552,49.42327880859375,86.61761474609375,395.6252746582031,542.4664306640625,0.39532727003097534
1931,477,13395,546.0198974609375,709.896484375,330.9254150390625,522.4957275390625,0.34659960865974426
1932,479,27777,139.00393676757812,771.2698974609375,194.41641235351562,217.2646484375,0.7864667177200317
1933,479,3483,526.2548828125,765.9368896484375,287.986328125,240.2587890625,0.7703644633293152
1934,479,36637,626.132568359375,174.2359619140625,201.157958984375,253.69464111328125,0.7356297373771667
1935,479,25367,52.858306884765625,82.87889099121094,383.6905822753906,487.18800354003906,0.4224371314048767
1936,481,2483,608.543212890625,107.95948791503906,257.0076904296875,473.96556091308594,0.7945458292961121
1937,481,5094,118.63673400878906,829.2449951171875,309.60911560058594,312.59228515625,0.7736904621124268
1938,481,13395,608.608154296875,674.9990234375,294.0927734375,528.174560546875,0.5764609575271606
1939,481,22627,52.23291015625,106.2442626953125,357.92657470703125,519.6802978515625,0.5584661960601807
1940,482,2483,40.5777587890625,652.9923095703125,305.581298828125,512.47705078125,0.8224666714668274
1941,482,5094,505.49365234375,142.50656127929688,302.7005615234375,307.71246337890625,0.6527501940727234
1942,482,13395,52.1273193359375,83.35211181640625,299.41064453125,503.80596923828125,0.4636329710483551
1943,482,22627,513.8150634765625,613.2677001953125,391.376953125,535.5968017578125,0.43215253949165344
1944,484,3351,414.2618713378906,887.553466796875,202.48385620117188,207.4420166015625,0.7831416130065918
1945,484,32310,9.351318359375,316.4892578125,317.4736022949219,346.5516357421875,0.5910562872886658
1946,484,16688,422.4822998046875,99.95379638671875,493.608642578125,574.8812866210938,0.2659722566604614
1947,485,3351,322.4571533203125,139.40090942382812,196.5589599609375,200.92227172851562,0.8059452176094055
1948,485,32310,616.064453125,523.5106201171875,308.64404296875,364.666015625,0.6408678889274597
1949,485,16688,6.107147216796875,492.2474365234375,460.7660217285156,641.36328125,0.38682428002357483
1950,486,3351,364.60821533203125,198.82269287109375,196.16009521484375,194.0714111328125,0.7575772404670715
1951,486,32310,651.986083984375,622.11279296875,319.0179443359375,368.5992431640625,0.6958854794502258
1952,486,16688,16.784164428710938,593.7796630859375,493.12110900878906,637.4765625,0.34586024284362793
1953,487,27733,113.64637756347656,754.94140625,327.01219177246094,313.9149169921875,0.8635152578353882
1954,487,16232,641.30419921875,173.47216796875,204.101318359375,198.63348388671875,0.8448063731193542
1955,487,3483,596.85888671875,777.611572265625,290.612548828125,228.09814453125,0.7803047299385071
1956,487,31885,76.67585754394531,32.9166259765625,435.92466735839844,540.5665893554688,0.7536336779594421
1957,493,16548,116.91460418701172,876.7584228515625,255.18433380126953,256.535888671875,0.8555331826210022
1958,493,1900,184.30874633789062,285.74066162109375,202.94183349609375,166.60986328125,0.8029137849807739
1959,493,19607,678.8880615234375,896.9886474609375,172.10107421875,166.88134765625,0.7720538973808289
1960,493,21026,679.8441162109375,271.617919921875,186.8759765625,181.91839599609375,0.5615336894989014
1961,494,19607,133.2589111328125,208.4780731201172,161.74359130859375,157.65248107910156,0.9440655708312988
1962,494,16548,584.535400390625,131.53298950195312,244.739013671875,238.55404663085938,0.8932268619537354
1963,494,21026,87.06063842773438,827.139892578125,194.01962280273438,189.311767578125,0.8141864538192749
1964,494,1900,585.3159790039062,824.720703125,208.4761962890625,172.353759765625,0.8084262013435364
1965,496,3351,386.48956298828125,861.471923828125,204.58880615234375,210.355712890625,0.7979036569595337
1966,496,3832,484.6375427246094,165.3985137939453,398.5151672363281,400.36778259277344,0.5125951170921326
1967,497,3351,342.4300537109375,145.49545288085938,206.71270751953125,210.54244995117188,0.8116442561149597
1968,497,3832,32.421966552734375,634.06982421875,423.0099792480469,421.956787109375,0.6827731132507324
1969,497,36637,570.2098388671875,659.6414794921875,225.4993896484375,281.618408203125,0.3949342966079712
1970,497,35206,26.56573486328125,630.266357421875,430.9534606933594,424.769775390625,0.2627178728580475
1971,499,25367,505.380126953125,721.98095703125,470.619873046875,475.5704345703125,0.9136971831321716
1972,499,16262,162.68524169921875,827.7115478515625,255.2950439453125,252.343505859375,0.8528254628181458
1973,499,3483,118.375244140625,259.66656494140625,286.26177978515625,212.3768310546875,0.7777721881866455
1974,499,25469,566.2122802734375,217.292724609375,382.952392578125,248.4443359375,0.7719546556472778
1975,5,16551,552.572998046875,113.29405212402344,324.5262451171875,493.49818420410156,0.8212507367134094
